timestamp,range
181.67570400238037,1.1699999570846558
181.71070384979248,1.159999966621399
181.74570536613464,1.159999966621399
181.7667055130005,1.159999966621399
181.80970549583435,1.159999966621399
181.8387053012848,1.159999966621399
181.87970566749573,1.159999966621399
181.91070580482483,1.159999966621399
181.93770575523376,1.159999966621399
181.9757046699524,1.159999966621399
182.00970458984375,1.159999966621399
182.03870463371277,1.159999966621399
182.06669521331787,1.159999966621399
182.10769510269165,1.159999966621399
182.1366949081421,1.159999966621399
182.16569638252258,1.159999966621399
182.2076964378357,1.159999966621399
182.23569655418396,1.159999966621399
182.27169680595398,1.1699999570846558
182.3066966533661,1.1699999570846558
182.3356966972351,1.159999966621399
182.37669706344604,1.190000057220459
182.3976969718933,1.2000000476837158
182.44069695472717,1.2200000286102295
182.47570061683655,1.2200000286102295
182.511700630188,1.2000000476837158
182.53970050811768,1.1799999475479126
182.57670164108276,1.159999966621399
182.60970163345337,1.159999966621399
182.6407015323639,1.1399999856948853
182.67570090293884,1.1200000047683716
182.70670104026794,1.090000033378601
182.74170112609863,1.0700000524520874
182.77770280838013,1.0399999618530271
182.80670285224915,1.0399999618530271
182.83570265769958,1.0199999809265137
182.86570262908936,1.0
182.90670251846313,0.9700000286102296
182.93770265579224,0.959999978542328
182.97071170806885,0.949999988079071
183.00771188735962,0.9300000071525574
183.0357117652893,0.9100000262260436
183.07771253585815,0.8999999761581421
183.10671257972717,0.8799999952316284
183.13571119308472,0.8700000047683716
183.17771100997925,0.8500000238418579
183.20571112632751,0.8399999737739563
183.24171471595764,0.8299999833106995
183.27671456336975,0.8100000023841858
183.30571460723877,0.8100000023841858
183.33971452713013,0.7900000214576721
183.37571382522583,0.7799999713897705
183.41071391105652,0.7799999713897705
183.43971371650696,0.7599999904632568
183.46771359443665,0.75
183.49671363830566,0.75
183.53871393203735,0.7400000095367432
183.56671118736267,0.7200000286102295
183.61071109771729,0.7099999785423279
183.63771104812622,0.699999988079071
183.66671061515808,0.699999988079071
183.7107105255127,0.699999988079071
183.7397105693817,0.6899999976158142
183.76671028137207,0.6899999976158142
183.81171035766602,0.6899999976158142
183.83871030807495,0.6899999976158142
183.86771035194397,0.6899999976158142
183.90871024131775,0.6800000071525574
183.93671035766602,0.6800000071525574
183.97971081733704,0.6800000071525574
184.0077109336853,0.6600000262260437
184.035710811615,0.6600000262260437
184.07071113586426,0.6600000262260437
184.1057105064392,0.6600000262260437
184.14071083068848,0.6600000262260437
184.1767120361328,0.6600000262260437
184.19671201705933,0.6600000262260437
184.24071216583252,0.6600000262260437
184.27571201324463,0.6499999761581421
184.2977123260498,0.6499999761581421
184.33971214294434,0.6499999761581421
184.37771320343018,0.6499999761581421
184.39671301841736,0.6499999761581421
184.43871307373047,0.6499999761581421
184.4667091369629,0.6399999856948853
184.4977090358734,0.6399999856948853
184.53770899772644,0.6399999856948853
184.56770944595337,0.6399999856948853
184.59570932388306,0.6399999856948853
184.63970804214478,0.6299999952316284
184.67570805549622,0.6299999952316284
184.71070790290833,0.6299999952316284
184.7387080192566,0.6299999952316284
184.76670789718628,0.6299999952316284
184.79570770263672,0.6299999952316284
184.84570860862732,0.6299999952316284
184.86670851707458,0.6299999952316284
184.90770840644836,0.6200000047683716
184.93670845031738,0.6200000047683716
184.96670770645142,0.6200000047683716
185.00670790672302,0.6200000047683716
185.03570771217346,0.6200000047683716
185.07870960235596,0.6200000047683716
185.1057093143463,0.6200000047683716
185.14070963859558,0.6200000047683716
185.1707091331482,0.6200000047683716
185.20070910453796,0.6200000047683716
185.23970890045166,0.6299999952316284
185.26770639419556,0.6299999952316284
185.31170654296875,0.6399999856948853
185.33870649337769,0.6399999856948853
185.3667061328888,0.6399999856948853
185.41170620918274,0.6399999856948853
185.43870615959167,0.6399999856948853
185.46870613098145,0.6299999952316284
185.51070618629456,0.6299999952316284
185.54070615768433,0.6299999952316284
185.56670761108398,0.6299999952316284
185.60870742797852,0.6200000047683716
185.6367073059082,0.6200000047683716
185.67170810699463,0.6200000047683716
185.70770812034607,0.6200000047683716
185.7367079257965,0.6299999952316284
185.77370858192444,0.6200000047683716
185.80670857429504,0.6200000047683716
185.84170842170715,0.6100000143051147
185.87770819664001,0.6100000143051147
185.90870833396912,0.6100000143051147
185.93570828437805,0.5899999737739563
185.96570873260498,0.5799999833106995
186.0077087879181,0.5799999833106995
186.0367088317871,0.5799999833106995
186.0657079219818,0.5899999737739563
186.1087076663971,0.5899999737739563
186.1357078552246,0.6100000143051147
186.17070651054382,0.6100000143051147
186.20670652389526,0.6100000143051147
186.24070644378662,0.6100000143051147
186.27070569992065,0.6100000143051147
186.31070590019226,0.6200000047683716
186.33870601654053,0.6200000047683716
186.3667073249817,0.6200000047683716
186.4087073802948,0.6200000047683716
186.43770742416382,0.6100000143051147
186.46670818328857,0.6200000047683716
186.50970816612244,0.6100000143051147
186.53770852088928,0.5899999737739563
186.5667085647583,0.5799999833106995
186.60770845413208,0.6100000143051147
186.63570857048035,0.6100000143051147
186.67870831489563,0.5899999737739563
186.705708026886,0.5799999833106995
186.73570799827576,0.5799999833106995
186.7707076072693,0.5799999833106995
186.80670738220215,0.5799999833106995
186.8407073020935,0.5799999833106995
186.87870573997498,0.5799999833106995
186.9057059288025,0.5799999833106995
186.9407057762146,0.5799999833106995
186.97670531272888,0.5899999737739563
187.01070523262024,0.5899999737739563
187.03970551490784,0.5899999737739563
187.06670212745667,0.5899999737739563
187.10970211029053,0.5899999737739563
187.13670206069946,0.5899999737739563
187.1677017211914,0.5899999737739563
187.207701921463,0.6100000143051147
187.23670172691345,0.6100000143051147
187.2667019367218,0.6100000143051147
187.30770182609558,0.6100000143051147
187.33570170402527,0.6100000143051147
187.37270593643188,0.6100000143051147
187.40670585632324,0.6100000143051147
187.43570590019226,0.6200000047683716
187.4777069091797,0.6399999856948853
187.50770735740662,0.6499999761581421
187.5357072353363,0.6600000262260437
187.57270669937134,0.6899999976158142
187.6067066192627,0.7099999785423279
187.63670682907104,0.7400000095367432
187.67770624160767,0.7699999809265137
187.70770621299744,0.7900000214576721
187.73570585250854,0.8199999928474426
187.7657060623169,0.8399999737739563
187.80770587921143,0.8700000047683716
187.83670592308044,0.8899999856948853
187.87070751190186,0.9100000262260436
187.90770721435547,0.949999988079071
187.93570733070374,0.9700000286102296
187.97070693969727,0.9800000190734864
188.0067069530487,1.0099999904632568
188.03570532798767,1.0199999809265137
188.07770538330078,1.0399999618530271
188.10570549964905,1.0399999618530271
188.1417055130005,1.0499999523162842
188.1767063140869,1.059999942779541
188.2067060470581,1.090000033378601
188.2397060394287,1.100000023841858
188.27570486068726,1.1200000047683716
188.31070494651794,1.1299999952316284
188.33870482444763,1.1399999856948853
188.36670517921448,1.1399999856948853
188.39970517158508,1.1399999856948853
188.4477026462555,1.159999966621399
188.46870255470276,1.159999966621399
188.49770259857178,1.159999966621399
188.53870272636414,1.1799999475479126
188.567702293396,1.190000057220459
188.59670233726501,1.2000000476837158
188.63970232009888,1.2300000190734863
188.66670179367065,1.2400000095367432
188.70870184898376,1.2599999904632568
188.73670172691345,1.2699999809265137
188.77170133590698,1.2699999809265137
188.80770134925842,1.2799999713897705
188.83670139312744,1.2899999618530271
188.87969946861267,1.2999999523162842
188.90669965744019,1.2999999523162842
188.9416995048523,1.309999942779541
188.97269415855408,1.309999942779541
189.006694316864,1.3200000524520874
189.03769421577454,1.3200000524520874
189.0726933479309,1.3300000429153442
189.1076934337616,1.3300000429153442
189.13869333267212,1.3300000429153442
189.1676893234253,1.3300000429153442
189.20968961715698,1.3300000429153442
189.238689661026,1.3300000429153442
189.26669025421143,1.3300000429153442
189.30169034004211,1.3300000429153442
189.33769035339355,1.3300000429153442
189.37369084358215,1.3300000429153442
189.40769052505493,1.3300000429153442
189.43769097328186,1.3300000429153442
189.4776895046234,1.3300000429153442
189.50668931007385,1.3300000429153442
189.54168963432312,1.3300000429153442
189.5766885280609,1.350000023841858
189.60668873786926,1.350000023841858
189.64168882369995,1.350000023841858
189.67768788337708,1.350000023841858
189.71168780326843,1.350000023841858
189.7396879196167,1.3600000143051147
189.76768469810486,1.3600000143051147
189.8096845149994,1.3600000143051147
189.83768463134766,1.3600000143051147
189.86768460273743,1.3600000143051147
189.91068482398987,1.3600000143051147
189.9376847743988,1.3700000047683716
189.96768426895142,1.3700000047683716
190.00968432426453,1.3700000047683716
190.03868412971497,1.3700000047683716
190.06868243217468,1.3700000047683716
190.1106824874878,1.3700000047683716
190.13968229293823,1.3700000047683716
190.16768336296082,1.3700000047683716
190.19968342781067,1.3700000047683716
190.2396833896637,1.3700000047683716
190.26668334007263,1.3700000047683716
190.30868339538574,1.3700000047683716
190.3386833667755,1.3700000047683716
190.36768293380737,1.3700000047683716
190.40868282318115,1.3799999952316284
190.43768286705017,1.3799999952316284
190.47268152236938,1.3799999952316284
190.5076813697815,1.3799999952316284
190.54268145561218,1.3799999952316284
190.57367658615112,1.3799999952316284
190.60767650604248,1.3700000047683716
190.63767647743225,1.3700000047683716
190.67167496681213,1.3799999952316284
190.70767498016357,1.3799999952316284
190.74167490005493,1.3799999952316284
190.769677400589,1.3799999952316284
190.81267738342285,1.3799999952316284
190.8396773338318,1.3799999952316284
190.8766770362854,1.3899999856948853
190.90267705917358,1.3899999856948853
190.94167709350586,1.3899999856948853
190.96867632865906,1.3899999856948853
191.00667572021484,1.3899999856948853
191.04267597198486,1.3899999856948853
191.07867693901062,1.3899999856948853
191.10767698287964,1.3899999856948853
191.14267706871033,1.3899999856948853
191.17767524719238,1.3899999856948853
191.20767521858215,1.3899999856948853
191.24267530441284,1.3899999856948853
191.27767252922058,1.3899999856948853
191.29867267608643,1.3899999856948853
191.3416726589203,1.3899999856948853
191.36866784095764,1.3899999856948853
191.39766788482666,1.3899999856948853
191.43866777420044,1.3899999856948853
191.46766662597656,1.3899999856948853
191.51066660881042,1.3899999856948853
191.53766655921936,1.3899999856948853
191.56666684150696,1.3899999856948853
191.60966682434082,1.3899999856948853
191.63866686820984,1.3899999856948853
191.66866946220398,1.3899999856948853
191.7106695175171,1.3899999856948853
191.74266934394836,1.3899999856948853
191.7696657180786,1.3899999856948853
191.79966592788696,1.3899999856948853
191.8416657447815,1.3899999856948853
191.87266540527344,1.3899999856948853
191.90766549110413,1.3899999856948853
191.94466543197632,1.3899999856948853
191.9716637134552,1.3899999856948853
192.00666403770447,1.3899999856948853
192.04166388511658,1.3899999856948853
192.06966090202332,1.3899999856948853
192.0986611843109,1.3899999856948853
192.14066123962402,1.3899999856948853
192.17666172981262,1.3899999856948853
192.1976616382599,1.3899999856948853
192.24066162109375,1.3899999856948853
192.26766777038574,1.3899999856948853
192.30966782569885,1.3899999856948853
192.33766770362854,1.399999976158142
192.3726668357849,1.399999976158142
192.40766668319702,1.399999976158142
192.43866682052612,1.399999976158142
192.46766638755798,1.409999966621399
192.50966620445251,1.409999966621399
192.53766632080078,1.409999966621399
192.57366681098938,1.409999966621399
192.60766673088074,1.4199999570846558
192.6376667022705,1.4199999570846558
192.67766523361206,1.4299999475479126
192.70666551589966,1.4299999475479126
192.7426655292511,1.4299999475479126
192.77766370773315,1.4299999475479126
192.8076639175415,1.4299999475479126
192.8426640033722,1.4199999570846558
192.87766361236572,1.4299999475479126
192.89866375923157,1.4299999475479126
192.94166374206543,1.4199999570846558
192.9686634540558,1.4199999570846558
192.9976634979248,1.409999966621399
193.04666090011597,1.399999976158142
193.06766080856323,1.409999966621399
193.10966086387634,1.399999976158142
193.1376609802246,1.3899999856948853
193.16666197776794,1.3799999952316284
193.20766186714172,1.3700000047683716
193.22866201400757,1.3700000047683716
193.27065896987915,1.3700000047683716
193.30665850639343,1.3700000047683716
193.34265851974487,1.3700000047683716
193.3706591129303,1.3600000143051147
193.39865922927856,1.3600000143051147
193.4406590461731,1.3700000047683716
193.47165966033936,1.3600000143051147
193.51165962219238,1.3600000143051147
193.53865957260132,1.3700000047683716
193.57665944099426,1.3799999952316284
193.60865926742554,1.3799999952316284
193.6366593837738,1.3899999856948853
193.67265963554382,1.3899999856948853
193.7066593170166,1.3899999856948853
193.7356595993042,1.399999976158142
193.77065443992615,1.409999966621399
193.8066544532776,1.399999976158142
193.8376545906067,1.409999966621399
193.87665390968323,1.4199999570846558
193.89765405654907,1.4199999570846558
193.9416537284851,1.4199999570846558
